0.05192022298508912,-0.06143074665407721,0.016971873691546412
0.05741364798637002,-0.061757972101029276,0.013108672460420977
0.06207598884155302,-0.0605975745503977,0.006151570789855881
0.11414808370477682,-0.049118752655870956,-0.019530880485743862
0.12251419974942535,-0.04662585912318951,-0.02089005432914642
0.12728436548335445,-0.04446055758600287,-0.021901014666600677
0.05087150000702448,-0.05284498071451663,0.02121895219051022
0.05709225858075404,-0.050925922459030604,0.016567330266511967
0.11411494836934385,-0.03759611649430228,-0.01793942854859478
0.12292151645056312,-0.03690897673721778,-0.017541800562678497
0.12666467221661473,-0.035416752955855835,-0.019293992982880266
0.05119550037942193,-0.043054209383213415,0.02518543370273454
0.0572714613973761,-0.04120321831901718,0.020895065685166917
0.05989179993060867,-0.03471699397800378,0.016280102604523495
0.11425030809435763,-0.02542760447599835,-0.01222987694436726
0.1229734276664953,-0.026974787909756177,-0.013348004504439924
0.12710585108699088,-0.026883995884830023,-0.015296405795126552
0.052363557690933774,-0.035031925434162704,0.02780842694096965
0.05661541791123577,-0.031451915616906384,0.026404400137321687
0.06259118786115389,-0.02718673131760066,0.02078456845758148
0.11383198970140565,-0.01845176655433626,-0.0054043237556199025
0.12189173705249147,-0.017619543050668967,-0.008329650976070451
0.1267895538900665,-0.020095816603096183,-0.012651817571554265
0.05307061899310309,-0.027453119797655322,0.03011711479319622
0.05903844704528169,-0.022820253843780308,0.028375440147042127
0.06591344124115248,-0.019158307298363972,0.025499963004852296
0.07339460040172173,-0.014519238353435174,0.020333967613020438
0.07984316101752834,-0.010553885830713941,0.014533329677860533
0.09370097526079967,-0.008030469704861681,0.007162139100703058
0.1031952440100141,-0.009232053802270827,0.004335308999574985
0.11325185949631308,-0.008790175324342741,0.00025950547712992947
0.1187855771477439,-0.011190435873038355,-0.004186593471681075
0.0630904123711323,-0.016520691793686454,0.030441020967325243
0.06805775171326234,-0.012351556156228814,0.02728860050256995
0.07635007791664414,-0.007705862052906673,0.024153733416860345
0.08513441231578309,-0.004668771500925383,0.019434674145864684
0.09430199039106886,-0.002980254114168121,0.01449407182548328
0.10338129054184715,-0.002472110599401847,0.009412421488931361
0.1101618407162666,-0.0038486708033723463,0.00442808184691006
0.07965051995976498,-0.0029988580890580006,0.02519740383625201
0.08550592809699453,-0.0010096860495065751,0.021171216121610176
0.09356931933679287,0.0006538563759151197,0.017289122796770393
0.10031509788594427,0.0009503153943035171,0.015065111127236037
0.06758282278808371,-0.10940647735418754,0.003608336322581389
0.07102099803984388,-0.10921209814136544,-0.00043647681893782195
0.06530722090759164,-0.10611164792477695,0.004020098405088757
0.0662529004041183,-0.1053244408407804,-0.0019845631987615957
0.07359021708736788,-0.08657984388782293,0.002723899142691829
0.08133583265705485,-0.0861920832449842,0.000961753033401222
0.09036024910700137,-0.08448000903759458,-0.003860379732950798
0.09934583409067883,-0.08225138469180965,-0.008467530891365795
0.10587127307656037,-0.07983904630156324,-0.011916883417765619
0.0663842115166371,-0.07952032268473017,0.013252321620332099
0.07209770346820647,-0.08161997792198795,0.008730904295641984
0.08095103198132084,-0.08146861346506677,0.0036349363002502223
0.09018887544691578,-0.08044371262839708,-0.0013968595471742923
0.10023229704039316,-0.07804883998895334,-0.00739548300564509
0.1090478255221822,-0.07479881284097803,-0.011330677045306877
0.11664550743705979,-0.07007963035611472,-0.014158487231033882
0.12345426288720096,-0.0666145384942046,-0.014568558418386699
0.05808202419843531,-0.07098951801898373,0.021597768282936112
0.0636128343989039,-0.07350965190760866,0.017544026338781698
0.06985348336360693,-0.07473855980076691,0.01285362952939718
0.11223941706569496,-0.06706825367337634,-0.010826096512536186
0.11883015807415426,-0.0633309721587615,-0.012743080203341884
0.1243331135886993,-0.05908179639373293,-0.014513281006565083
0.05710541916956311,-0.06460664773802438,0.025071910815134147
0.061291294734576535,-0.06558459816259823,0.022461942537300227
0.12130728467919033,-0.05414352790653504,-0.009652253166567867
0.1271760823761833,-0.050123061634039665,-0.012442095657820217
0.05639294738766844,-0.05604750715753311,0.029154698491990646
0.060922290022587325,-0.055685219884063865,0.027328803410698144
0.12831956838789824,-0.040148310958488836,-0.009218355342408533
0.13036393055182227,-0.03736528653168547,-0.012563860264035704
0.05672374556003362,-0.0464677824480606,0.032859035533875716
0.06072548560897633,-0.04494272663297786,0.031495904001715216
0.12416382206468585,-0.028303917517781184,0.003314111233107566
0.1279186425277804,-0.030350404780405717,-0.004986123467112781
0.13019794009674623,-0.030156660241430107,-0.010532082436328428
0.05751455691275901,-0.03871308156611772,0.035273983494162844
0.06187881794328705,-0.03488823713607828,0.03455616960225866
0.06757053164965816,-0.029411353195294525,0.032181671785057694
0.12043296658752038,-0.021585609225582177,0.004165709311765884
0.12591012789979833,-0.021456514939156394,8.173954246080625e-05
0.06473807371066723,-0.02646928102651483,0.03636784658283421
0.07077060444134609,-0.022460593408298556,0.03436294023515239
0.07827270128729562,-0.01818377344759401,0.031362636775881456
0.11027232191819462,-0.012523174686328596,0.014524668909155273
0.11821519465135494,-0.012721536222205693,0.008648956383350177
0.12327033569509252,-0.015056431485257054,0.003987824217566847
0.06591066663307504,-0.01805757975210305,0.035376168843657615
0.07351997185257034,-0.01595098875637511,0.03496947158121344
0.08146344150278166,-0.011561612337487932,0.03211004537837331
0.09035818182991318,-0.008102226544660605,0.028051715182432536
0.09961363748688107,-0.006335634167609926,0.02288368758524931
0.10829415597878134,-0.0066102794422700645,0.017210693490303988
0.11460383579388955,-0.007780275630652304,0.012478937905155186
0.0836932912212237,-0.004840584219146297,0.029486152544123987
0.09063361251800746,-0.0046544768509142916,0.029255829564594018
0.09709763273062272,-0.002423198631036197,0.024351169158776
0.07084987842265643,-0.11315977836031903,0.010459424603867729
0.07654838464601402,-0.11404133787980161,0.006203830905455673
0.06847182074866383,-0.11017340381165498,0.012084657434651227
0.081169399878012,-0.09009731087230505,0.013448731748801911
0.08678048985027828,-0.0893500272691615,0.009401522241053954
0.09570592876909877,-0.08790979633237106,0.004582134390391134
0.10453402218909597,-0.08584551964720843,-3.354224850983176e-05
0.11134698652137096,-0.08348048211998801,-0.003253722848971241
0.07131866540122403,-0.08282011968443706,0.021487104323088157
0.07755456870188902,-0.08492719342422776,0.017383927740263597
0.08669221203432051,-0.08423224637441798,0.012567290280662651
0.09598210932898793,-0.08308493029007527,0.007527924359523423
0.10542398858193885,-0.0805510505754954,0.002499225849497636
0.1141448772750718,-0.07782772466426617,-0.0024767540563312915
0.1216669608527941,-0.07369954879349849,-0.0056674780081441035
0.06312073970836149,-0.07409316554938891,0.029732158659420343
0.06885612670374933,-0.07695489192476818,0.025920889472444062
0.07669850387035404,-0.07756019178613827,0.02212251273565999
0.08415589650128716,-0.07897503981159515,0.017994424780811532
0.11638106650289919,-0.0703086651695197,0.0001238153566649504
0.12392597630382271,-0.06618721642979175,-0.0032129429843934833
0.1295271075275433,-0.062486753440291545,-0.005925320707149226
0.062464024476007525,-0.06796443833907448,0.03359878638589542
0.06759246495153354,-0.06884710725305475,0.030808960210794305
0.0745473684864742,-0.07057031413087485,0.027425839004584927
0.12590964112937209,-0.05648389199115961,-0.00040070429619109074
0.13196330057452643,-0.053555297868095444,-0.0037809608213748742
0.06177923333660939,-0.05948899701180003,0.037712220874036695
0.06794448095843252,-0.05882962398704645,0.03544726459802791
0.12691282401369086,-0.046239907767469626,0.002503426247155865
0.1328366210862319,-0.04401386501778763,4.354621234874817e-05
0.13799481011776582,-0.04113684726064497,0.0008986712369204002
0.062077915741309594,-0.05010272945843935,0.041290503613669066
0.06772534106080208,-0.048484608384963795,0.03967065574861213
0.12757547212443268,-0.03467457252249407,0.008552377638203445
0.1325527893671824,-0.03428776331973198,0.004231978672403516
0.06302612937667462,-0.04273150752393525,0.043613099393737906
0.06773986692091993,-0.03866412817885964,0.04284021898434419
0.07530075481640071,-0.03563844863323865,0.041404663228135824
0.11684739266763843,-0.022098797228522336,0.015708732914712236
0.12495630813329847,-0.025679224891259535,0.013122741254075723
0.13120590713398383,-0.024920164773742835,0.008606527693854307
0.06990492197555648,-0.030098684398168776,0.044511474518431335
0.07687305892764776,-0.026238106069661656,0.04247608642611052
0.08523708091105481,-0.022354771291489994,0.03984327446136142
0.09235729115579255,-0.019830833284275325,0.03775299670554308
0.10705246649635164,-0.015678200259872502,0.026261167466694154
0.11505098552779532,-0.017006373742970045,0.02239262344796696
0.123020772795441,-0.016755727889260132,0.017185012128514383
0.1287579849033713,-0.018800193046266574,0.01251990165985398
0.0789181628502169,-0.019614742060993957,0.043316754008795616
0.08693540915722565,-0.01569586762610982,0.0403106978705364
0.0958117918077074,-0.012589778612528794,0.03621448692114207
0.10472390215948826,-0.01087624289200733,0.031105562899180376
0.11345980302972176,-0.010370635242508669,0.02556829533116255
0.1199369945288888,-0.011505918778547113,0.021265169984763927
0.09689592091598896,-0.007968492984829222,0.03728871370995063
0.10181823113992072,-0.006862594532828947,0.03439515508893734
0.07554803663824698,-0.1166855024665519,0.01848732463613068
0.08167564059251141,-0.11755098232771759,0.014810131553139306
0.07376591435211997,-0.11423686064608475,0.021621638374790027
0.08651225375764057,-0.09339474913510613,0.021819974007508406
0.09204105915722566,-0.09263146645718176,0.018014789041294627
0.10095932658757131,-0.09128479077789868,0.013014399854874906
0.10986502313248547,-0.08932816943384808,0.008352629154174413
0.11693274718874697,-0.08691003923415239,0.00504372970529984
0.07707594591914521,-0.086412317944488,0.03025429455248618
0.08296490076624305,-0.08804961817928426,0.02576799679487145
0.09144961732721846,-0.0872217910871676,0.02058090914229922
0.10071065261423248,-0.08677727017345703,0.015009505748184309
0.11023255577641969,-0.08441028932561784,0.010052392377895927
0.11936949978561243,-0.08108403261283359,0.005890047311177617
0.1268676222662936,-0.07720662680774595,0.002834895810797256
0.06890829468800619,-0.07787362353280926,0.03883076983493407
0.07434863685171662,-0.08033241774360608,0.03441440316982275
0.08113715258661834,-0.0808682520108336,0.02964321755458448
0.08552754241084612,-0.08089220794499287,0.021637206989107077
0.12219535276666861,-0.07387910414871623,0.006219860540911552
0.1288747513604261,-0.06949169462702545,0.004686118005448752
0.1347939494550329,-0.06610581703652059,0.002489934595412146
0.06778478079490236,-0.07103294850612125,0.04205416612010436
0.07286207611195127,-0.07208755063506088,0.03882101157645676
0.07662605607437205,-0.07358841021336751,0.030874792071641902
0.13121621289844626,-0.060212458595142,0.006247209242426294
0.1366730854888824,-0.05710723118524025,0.005135700324539642
0.06705909882803075,-0.06287511430698922,0.04601285318538614
0.07194503949223466,-0.06222882380959702,0.04336859300316899
0.1307652786968339,-0.051183366272860666,0.0064832173855833945
0.13771108366487733,-0.04758094803351494,0.008422077180316505
0.14173872455972714,-0.04476391680136875,0.006002616551716324
0.06737842590778172,-0.05356200850260652,0.04955905364363873
0.07209398316838148,-0.05197699377612022,0.047512838421594275
0.13105522861422655,-0.0338448590833646,0.014624719786325981
0.1373516948537166,-0.037795294078193244,0.012705891058300608
0.14145808165679674,-0.03622860242282635,0.009429725308450217
0.06838878480273602,-0.046259030179170574,0.05199889744569071
0.07331291835632389,-0.04214138470722734,0.05090763417598186
0.07875674606815632,-0.03726622788625129,0.04868789448296018
0.1306365088642456,-0.02858403014409984,0.020288951983611882
0.1362831456467664,-0.028696475107724145,0.017028517133160403
0.0754719199962534,-0.033781678328342314,0.05290965023925674
0.08188089099696014,-0.02981848494524237,0.050546043211797884
0.08900250545175592,-0.02506740849441222,0.0474371490457622
0.11243980392992406,-0.017653658869925037,0.032012097846797774
0.12030906098171121,-0.019299695685376355,0.03070433212160951
0.1282663449382412,-0.02024929161299234,0.025471318123739328
0.13382393296603617,-0.02234997927144492,0.02100178136437208
0.08441828376769966,-0.023016616147419084,0.051817048418001554
0.09212585575606506,-0.01932266960624148,0.04850527294930096
0.10076456132183749,-0.01588564401786599,0.04438045995684364
0.11014024210767479,-0.01425456054817046,0.039387757185100944
0.1185610854660486,-0.014060993505953533,0.034133720928431324
0.12505233298615692,-0.014790247034827468,0.02945581370992938
0.1020233860029616,-0.011740457042936064,0.04613268265246885
0.11022902327193587,-0.010709050945735876,0.044042456331546034
0.08066492115045538,-0.11888593241214039,0.025642408859483965
0.08719603401950753,-0.11859038761384985,0.023243956999657537
0.09449967525337492,-0.11683152408179903,0.023772127192468243
0.08101209384138712,-0.11552987937129347,0.030010539654193893
0.088928570552987,-0.11556282717602054,0.02770064034105051
0.09511765230107462,-0.114095926520396,0.025446193403990996
0.09083467845859808,-0.09647805704224638,0.028842240561429495
0.0976649439136264,-0.09623242268808462,0.02601369753932391
0.10617608345895338,-0.0947502917605251,0.021472318735090246
0.11489850362331375,-0.09276293244987861,0.016750712211167838
0.12194267513992273,-0.09019409494195092,0.013332230287775752
0.08225726526310222,-0.09027605772764055,0.0388154963906641
0.08786659147905788,-0.09116590616878448,0.03432173707748476
0.09686061727170402,-0.09053788121647206,0.028845097060970156
0.1059935662694309,-0.09066633181034667,0.02331512908639267
0.11570332976826332,-0.08829812253095412,0.018272997865793502
0.12456699692804966,-0.08459819324418781,0.014249858086087346
0.13198396247717728,-0.08040419929212192,0.011271821736965889
0.07403037230669794,-0.08120546386218588,0.04696652597850402
0.0796766075805215,-0.08366783503827499,0.04265260609239162
0.08600956623322865,-0.0847919445950083,0.03825639228758612
0.12783177599491122,-0.07767699720550536,0.014664165646734059
0.13437103572592457,-0.07311477056805957,0.012964202288003306
0.14011981128755485,-0.0693320145431827,0.010896929965869592
0.07310777929902561,-0.07475709585090265,0.050294563381126395
0.0777311286942977,-0.07554156199450206,0.047270006559245945
0.13693076757372713,-0.06432443140957919,0.014809554106040169
0.14163019746448452,-0.060603412053792875,0.013460204802627728
0.07238982629009587,-0.06639138681525988,0.054204041870379596
0.07660944329917257,-0.06570686894262812,0.052069504592101606
0.14314956584884836,-0.050922366356581567,0.016689845603646006
0.14636163729004087,-0.04870199175336655,0.013385054898174136
0.0727286379980425,-0.05693555464577933,0.057962788850528066
0.07688248552999873,-0.055443944599617795,0.05613104508308921
0.13864604607999265,-0.038173258682584615,0.026750407510958033
0.14282542997392667,-0.04109862691088772,0.020941658083072568
0.14725053237945707,-0.0446626824548142,0.01695563752084012
0.07364380122400044,-0.04930385293704294,0.0606900221321386
0.07840582524621079,-0.045501066853493824,0.059346049057759184
0.08407557094424527,-0.040615538417847506,0.057896182979767605
0.13616565957874244,-0.0315900437492695,0.028968696554047917
0.14143107491796153,-0.03229820918885332,0.02555663234037969
0.08078371387958293,-0.037150384485029414,0.061226913021021026
0.08705742332401131,-0.03308776709014824,0.059073255480997816
0.09394958113807092,-0.028471823695334235,0.056299747312275356
0.12603384938171167,-0.022527892702293724,0.03889482297059324
0.13353269115331456,-0.02382203491716323,0.03395531335074674
0.1391191256482374,-0.02586117087383466,0.029382384716737018
0.0896249940722936,-0.026543257632636333,0.059972331931085573
0.09727428449327777,-0.022973150007628895,0.05682103437907568
0.10611067880610839,-0.019241810217228726,0.052869443237933786
0.1152978876940638,-0.017638130754053037,0.04774195020639664
0.12383246926158231,-0.017775287813557545,0.04242532756765302
0.13053978034932334,-0.01833242536443847,0.03802202217882694
0.10756109783415498,-0.014398455896017574,0.05282037937867275
0.11170052353596162,-0.012847193791001636,0.04890962918200152
0.08676193750991841,-0.12069328618967927,0.03293610627884927
0.09121698378027354,-0.12001571573274153,0.030348606028630928
0.0955566742914806,-0.11722425568464975,0.025587822963120902
0.08586305141063777,-0.1153174218687264,0.036315267420793565
0.09246536990797569,-0.1144788743996776,0.03357405430579112
0.09840369228990054,-0.11149732232361768,0.030826365617807498
0.08690057637296385,-0.10879633326564306,0.0394478820273621
0.0939464817355393,-0.10597667208758013,0.039000966283003896
0.1022097507727906,-0.10268099944163087,0.034789379453939825
0.11148924359337423,-0.0985873230501153,0.029900576666519896
0.12005668578019184,-0.09624916656850104,0.025355632281489075
0.12720244699613797,-0.09371904903366894,0.02188324833984104
0.08743800435546493,-0.09391414895799124,0.046928097466552784
0.09337895104744504,-0.09544440242338167,0.04303994862620325
0.10238724142513264,-0.09457517021608844,0.037998011395230916
0.11140662204079685,-0.09425633625784492,0.031995754767357415
0.12090456307571365,-0.09189305502829086,0.02688373006991306
0.1298663677002744,-0.08798011106624425,0.02269439574600379
0.13724125464638007,-0.08391428951972375,0.019872665777188523
0.07896289561784922,-0.08464254271789988,0.05517264764678026
0.08503338269088609,-0.08720219283441219,0.05106849388904519
0.09162499740474928,-0.08849310372297498,0.046827249783623695
0.10009617683185904,-0.09064403195823063,0.04489170367709662
0.1334142175769511,-0.08131084912824552,0.023507614642372218
0.1396892449112716,-0.0766482257078038,0.021407439202357038
0.14524954480218788,-0.07294020068877266,0.01950385948211539
0.07847598312809809,-0.07836097592792798,0.0587100075013111
0.08300229063289019,-0.07904280298783203,0.05584347646843439
0.09082922898966272,-0.08290825275982652,0.053921809603582255
0.14254025647420684,-0.06810430931506599,0.023729594911502203
0.1470607671993438,-0.06409282748839551,0.022116183139568483
0.07762282278782309,-0.06972808446156725,0.06284577125271397
0.08195016157516471,-0.06923710447576518,0.0606814853450736
0.1453376369395174,-0.06104393823841059,0.02947624471223193
0.14829611902927978,-0.05449113688002892,0.025219726353038967
0.1530046391262638,-0.05099993144848941,0.024679637014145387
0.07796796032879465,-0.06057795612435581,0.066486936747617
0.08215218099677071,-0.058979130835941425,0.06471086832514324
0.14428508043690302,-0.04315989522368469,0.03582279252365177
0.14794061001833822,-0.04471252109932318,0.029439707902628013
0.15307356420457713,-0.04717472125267077,0.026522979403362488
0.07882718317369582,-0.0529112417829162,0.06915626980972524
0.08371582433487254,-0.04894635615033179,0.06774707192164336
0.09025598021292561,-0.04466810538945658,0.0669804113136567
0.141480545897903,-0.03519772010685989,0.037660105863687135
0.14658639281659788,-0.035830372323370184,0.03388647616395525
0.0861103006708012,-0.04070153995072731,0.06970870130086289
0.09242600786464125,-0.036624410459808784,0.06757592935666455
0.10073923804513403,-0.032520654019915565,0.06545073523419508
0.1258715437548638,-0.02715341485992987,0.054585664906203646
0.13166411966337388,-0.02615016242513609,0.0479462753336127
0.1386316893323913,-0.027340514956724113,0.04246300252343538
0.14468224227172616,-0.029338397270244607,0.037977578601203654
0.09498681157506932,-0.029991979118578264,0.06862126448021152
0.10252584258429298,-0.026495607777755083,0.06533597482950576
0.1114613500183396,-0.02302021398101584,0.061283421034220145
0.12062267936381459,-0.021323931905731692,0.056226080875123804
0.12912790390900872,-0.02136431382086015,0.05080778522977941
0.13576215488724397,-0.021887371540965036,0.04633526948093923
0.1124741914191063,-0.01808084793414567,0.06163206640120372
0.11682185592481417,-0.017641900570524557,0.0601900533992589
0.09888665712444869,-0.10519819422921385,0.04452976649017791
0.10675611383353381,-0.10363107754178616,0.04160168824637686
0.11599730771349417,-0.10165133656439597,0.037243145316058865
0.12501652469742314,-0.09939035356066112,0.03283172904419904
0.13227034746499056,-0.09716616276826576,0.029730773400104157
0.09164986616089398,-0.09710205040829945,0.05418510591460428
0.09809857678794587,-0.09845964932841306,0.049792069785609405
0.10610324086405727,-0.09814631810565594,0.044214926582906336
0.1155205653765975,-0.09728935771492794,0.03847459925389167
0.12538911293759183,-0.09506266621273966,0.033887793148280165
0.13456160756585356,-0.09135822400726576,0.030040858035594562
0.14207338015974147,-0.08707494698636385,0.02715954183940435
0.14855007480728866,-0.08342625830851831,0.02548910425077806
0.0841434800758718,-0.0888513501276317,0.06346051891032445
0.08959290198428699,-0.09055345629224174,0.058799854764681594
0.09544393957643121,-0.09124796795905618,0.05335944446765678
0.10129039043650137,-0.09140226040827433,0.04695244547898046
0.1370488884457762,-0.08374288063383781,0.02962652111283937
0.14465663090901543,-0.07981589105542694,0.028510023089294668
0.15027455678637813,-0.07623795177708804,0.026946368075208133
0.08312553740854561,-0.08183545025534028,0.06644092937333419
0.0873394520424586,-0.08212494551720056,0.06327658738621358
0.0920180729470115,-0.08349165102063051,0.05633866289337172
0.1460613163259738,-0.069688649828943,0.02960870956089991
0.15222037330609756,-0.06731450491460395,0.02944010050151408
0.15775479728138156,-0.06259116978854906,0.028327450691925483
0.08224395611377824,-0.07297350501932298,0.07068258197944735
0.08598919696303031,-0.07221634962166286,0.06763423894661988
0.14666648912104485,-0.06191426487896712,0.03162563739622136
0.1534542824353275,-0.057573057783755474,0.032522194679145106
0.15776229784741527,-0.056154895021384994,0.030908141135968775
0.08256421584738013,-0.06386344215474657,0.07438044099252494
0.08641900650795428,-0.06187957820851704,0.07207871789527782
0.1461019258161093,-0.0445166469403599,0.038617596404044024
0.1532550679428101,-0.04777482306650015,0.0367434944621081
0.15821055102288833,-0.04832671674424428,0.03472044705128835
0.08330695671053465,-0.05568759837977037,0.07709186037349193
0.08810488878675055,-0.05217882381597809,0.07548430448877046
0.09342919159903088,-0.04706940827768505,0.07171438837296715
0.14618775458524996,-0.0376653569421236,0.04454020294418788
0.15151257895421671,-0.03898382568434786,0.041667610033621696
0.1582375312929874,-0.042210660061873746,0.03801421496721019
0.09057679291154405,-0.043777167546761045,0.07736727530154343
0.09695392133116176,-0.039396786669626274,0.07496177728638392
0.10449073441828592,-0.03511925327104125,0.07106893680625329
0.12757881926108902,-0.028215447316303075,0.05728630455218632
0.13543470823457468,-0.02845855006989724,0.053655882578935624
0.14363607019138463,-0.03023655737847481,0.049358765693611806
0.14959553630672395,-0.031852783825322056,0.04553079368865488
0.0927439814672672,-0.036896760360990905,0.0792903599283722
0.09956112251971622,-0.03300506972511634,0.0763797209219579
0.10704086431696014,-0.029756275038203883,0.07305217964665392
0.11534805553692508,-0.02595034009992774,0.06799388543313228
0.12428025992370376,-0.023680333442261663,0.06253660008169944
0.1336102797908365,-0.023944066011037025,0.05735674981903978
0.14019754174183885,-0.024641632014251284,0.0532357638717043
0.11746351881937006,-0.02014623784373801,0.06629563768020563
0.12220985388370972,-0.019791502145485067,0.06539924911970028
0.0937879407115118,-0.09247639196391982,0.06302805168295206
0.08583986180616658,-0.07756982804800193,0.07423407821906025
0.10207787268625954,-0.038550998825155565,0.0803204987470252
0.1040386662401322,-0.0355853116982709,0.08021822717462115
0.10756952285341946,-0.0340097310343804,0.07881433382112883
